-0.4290643057787551
0.734385363640779
-0.5047298833332163
-0.04256551062136482
1.0279456046179392
-0.3117993147517727
-0.25999012573152297
-0.7955295377862857
-0.6083603875291332
0.7361564681462895
-1.0310021974731958
0.23782787386204168
0.010693386891422074
-0.734522936813374
0.14551450687112466
-0.014195294209160658
0.41227397607624994
-0.6023185683604074
-0.08562577446731712
0.3279276890881646
1.1801095720086745
-1.1438030418659964
-0.9967101755875041
-0.0310382713451835
0.23891067008670464
-0.12362719179197401
0.19549212830125917
0.36653346471066883
0.0021624947330575184
-0.24980098638004788
0.6354509042374993
-0.6382967605311876
0.7936001109424142
0.6834553244119447
0.6221035141265246
0.14070433217235767
0.044319410185953534
0.9322311985401244
0.4002315534264167
0.16665175588697645
-0.028036242229879327
0.16963923787512022
-0.6632122067949549
0.004480716779259986
-0.7266253059572136
0.7660932753731302
-0.4090117131799457
-0.23711566458163477
0.22935267087820077
-0.5741854298020651
-0.40806056069484853
0.194726185517905
-0.3119485091311317
0.8745569013383505
-0.8272723048640631
-0.5832226706522279
0.4388074817624046
0.7089540870236355
-0.14576676072414652
-1.8580481908987843
-0.797577733979361
0.40189074857229545
0.08813329015361937
-0.001206235783240417
0.7599044379209707
-0.06922011912054238
0.025143866151132843
0.3118345361053957
0.5477206429660362
-0.050521795066262476
0.12298771705064449
-1.3328673616511217
0.7395552399680391
0.7105455128115963
0.18005515903644354
0.2964974250501867
0.769593214872077
-0.30841990847577205
-1.3626124266117001
-0.6191489490792266
-0.347306770483228
0.2874524620995106
0.1349428769338027
0.46486350970375057
-0.11294507518943941
0.11440798362013327
-0.05174862567211003
-0.3172181867841022
0.5464617646029588
-0.18873331643211222
0.46084308751072306
-0.10706412810802535
-0.6260545849954489
0.4962016245785648
-1.1648823028867723
0.7679394549028388
-0.08250511626829304
0.06326598471430867
-0.10037286245403432
-0.5136356669780313
0.05327743226148873
0.4529103243050495
-0.7121946863940298
-0.43206569718165144
-0.42831582455587536
0.9132533184293087
0.3625788197860726
-0.011092712158965873
0.5989541633519783
-0.384428836809514
-0.6856365751326294
0.23480338800566813
-1.4767631164943194
-0.5725447186532162
-0.35083868011702024
-0.253934228948437
0.6977451025731027
-0.49499599649512704
-1.7822455621937683
-0.1855876213695254
0.2500783324164991
-0.4454840253606761
0.4901519361583565
0.41252658406442655
-0.8553657469161328
-1.0005239230699008
-0.26105950437173475
-0.1966536679191473
-0.12728665986038368
-0.40301472598800225
-0.46688419433388473
0.04076439525197062
-0.21397231518234205
-0.8334649235289315
0.7345629823082586
0.05270502318800996
0.651112601756559
-0.6748707678762604
0.4404314860506052
-0.07204268991853402
0.6183079639667097
-0.6295328435844743
0.25036789685915994
0.2593597289565751
0.15514375839405337
0.18248179339527204
-0.5178576087589217
0.6782253770362756
0.6461039267980495
-0.38614934544380375
-0.4919535290609647
-0.25711391269592787
-0.6135159925039584
-0.9660193128113492
-0.0210900034255046
0.13098637820963688
0.21761655791128742
-0.3766264146967899
-0.4743857769018185
0.4771200604349859
0.6463050767602537
0.312117370272863
-0.574989473270821
2.0952550559987513
0.3879663193891926
-0.08654058407759069
0.018273141427991746
0.5356113030628697
-0.33670983908549623
0.6154511737806665
0.4547424075256852
0.3726547501506672
0.5807500182142314
0.6953345800085717
-0.15996317346143785
-0.6724335827184287
0.0832352629000428
-0.18868045105846243
0.047059911986435665
-0.9104893288250248
0.7116668985646641
-0.15376730470113742
-0.3457951080451378
0.5624426183632243
-0.5374174565026356
0.04504736479102717
-0.7270443017524728
0.7322342587842641
-0.7548672608769358
-0.7702488130473504
0.15893249676478333
0.529957345163407
0.22824862898564802
-0.47374758897613056
0.19815197324199185
0.027558473500384317
0.48413905891859854
-0.538710163660917
-0.4857394181597525
1.2496875753017604
-0.19692867096046074
0.6456455880944098
-0.21340718193870808
0.8786544372494215
-0.14655789284861642
-0.06527742221235622
0.8212357934380499
0.1927887802307363
0.009845104872222371
-1.05517920986935
-0.19147432812214027
-0.3746554585825801
1.1003386936327197
0.7003442272985096
0.8007001484966328
-0.2689877423462044
0.04163411691358698
-0.10986299441835223
-0.39990536854402126
-1.79879112054569
0.2542624051406265
-0.382410823816163
0.09266685114111461
1.204822952547116
0.47044947582254026
0.15513740028787892
-0.1369121633507312
-0.325070719852098
-0.009763710874509446
0.6833698344083883
0.5936764666072827
-0.2110643975255312
0.3820613171365327
-0.5014528641278824
0.1398017463325103
-1.0403509233909736
-0.5813601607446164
-0.7062747970206761
0.13846042962220495
-0.4502592807649599
0.09127729176015276
0.7309963153233248
-0.0035462629929070566
-0.03003149048163034
-1.1207692356428818
-0.21153629874203395
0.22220886577475119
-0.10121815307094906
0.31346288223904206
0.3211628551982644
-0.08051649197944644
0.052268097802788294
-0.05519874342227027
-0.1642880829778408
0.4466357492508427
-0.5872212150719687
-0.634930472723211
-0.0784805275866105
0.397882303372604
-0.4943530133247469
0.1332398332598977
0.2733788813248381
-0.0828947687480932
-0.6106099177023084
-0.4456109999454694
1.0312336507078474
-0.14990718967537864
-0.25598722726933876
0.07312110065069555
0.46023819532155796
-0.17963287731861066
0.2238386694564763
0.27794984892194713
-0.23062202946478694
0.146080155344266
-0.05222285406045413
-0.2034149529024183
0.8611221310134638
-0.385767817258451
-0.27847330383711955
0.17441156616133835
1.0982668312125263
0.45370963473153886
-0.12440010348399472
-0.4331856702490605
-0.31791698399203616
0.42709941438784105
-0.26364865366265766
-0.3135628442786337
0.7644172701257986
0.3831189784255109
0.4371647689238779
-1.0458573985004977
-0.6442846798823185
-0.6659950098585385
-0.22533618760678398
-0.5048941779404263
0.02923015281395769
0.7892657831935936
-1.004885596326754
0.4876424719121468
0.21244242104803734
0.8586383006538281
0.16665780552628948
-0.8516021650316875
1.1471432508639705
-0.2649851398201043
0.2252106373928494
0.30927202778978813
0.42168503296407733
0.14126422027868102
0.135377005672627
-0.1800177307469678
0.775106063432244
0.11331868907569559
-0.959458653598522
-0.4559372226801257
-0.3779900748561864
-0.39552602714252605
0.5529661158126882
-0.327702600657686
-0.0885500520341237
-0.7207582143958128
-0.1290376106710559
-0.0013795832918401807
-0.5336669937453233
0.1217244764546374
0.31056764736018777
-0.598333973923318
-0.07253752981543937
-0.5855558638680407
0.2384051574010133
0.267906707974104
-0.038421268750916227
-0.17555446305968636
0.11487788698712253
0.11826259204197309
0.07887239224397136
0.4730790511502554
0.41571703400591953
-0.19438882523710443
0.40672744487615975
1.0052122022966816
-1.4285845621424043
0.24843887201380752
0.47773389397190347
-0.8062498288372608
-1.8323882279697958
-1.946118442201328
-1.5079512485890387
-0.3419660908097085
-0.18459478997112988
0.4481611553087288
0.03474775569968745
1.3359214816114884
0.419050226012865
-0.15703228018749282
0.4371985250381324
-0.21398150648909928
-0.5148419534525757
-0.8964108617824764
0.3803076282637782
0.4057444139234362
-0.7179320686337937
-0.2880041012442801
-0.008172600090956272
0.7498028733992095
-0.3772358717181813
0.05710337323351389
0.8504759648693199
0.43054495916617197
-0.04756599788814597
0.07824559605601933
