-0.1390056730060572
-0.24275821708596346
-0.17717529227931772
-0.5014514812017488
0.025447276137266384
0.6718471297390749
0.20599303383077572
-0.5599225545784862
0.11668877562849017
-0.10233699203444357
-0.571520909303747
0.9510959100293851
0.3564453288390844
0.5208515922325041
0.7103022843604929
0.3473447595998278
-0.5972358927677477
0.7550280626898069
0.21343009728361934
0.5299892454922394
-0.0763326034218541
-0.9300572237762406
0.5830240228285544
-0.8014319294664145
0.5498628556639371
0.451232452826305
0.12108742936518224
0.33367000571636685
-0.23754378704757118
-0.13582041580515725
0.44571793204625065
-0.7697883757540838
-0.2125014268728591
-0.000448566889555968
-0.5524208940317439
0.4783595188337535
0.14213552725130418
-0.27095537489016114
0.03267162267539292
7.497240626386237e-05
-0.9687317873852058
0.38887402851800945
-0.707617769949417
-0.2297936134656674
-0.899234485752117
-0.0039134955767937685
-0.7716708259581833
-0.9140120209883773
-1.424888438897396
0.6679479340899278
-0.017915524229106028
0.19269897292017646
-0.8348875450504737
-0.3588462976904947
0.09992515452050588
0.04873439320254902
-0.881933170377137
-0.5461948995655224
0.5827495167397213
-0.3984932350175656
0.4128467786701472
-0.022447488544747596
-0.4259107228676958
0.3583379432479583
-0.1726244773028992
-0.5776707171363579
0.8299007098442631
0.49947540899684856
-0.5880825509988892
0.579116351370798
0.22441440669288915
0.5633667109455613
-0.1785617257906349
0.9780432558173809
0.6022699850692779
-0.6408478424214064
0.5008997912389017
0.5911906481491644
-0.36300525119346017
0.2868145477168292
0.1311016946738479
-0.0877707855016091
0.23407620717998445
0.9058900283528641
-0.40677949442357964
-0.3628425026360428
0.7178370902284376
-0.3475555494854368
0.05766107008408866
0.8613700178260462
-0.6419328796715861
-0.2601661091285157
-0.7320393276726558
-0.7628355055467653
0.94812871084399
-0.8121798823394214
0.30570651835645407
-0.040316962126848765
-1.1401580906660325
0.2182287981726898
0.11562789576227828
-0.0912142471847408
-0.7139367177804203
-0.08895045128109869
0.18856001864828098
1.0994889528755378
-1.1955988783155127
-0.8904874698549226
0.09951745478568019
0.3873576960826992
-0.057072875946996504
0.36317789133861544
0.06468209184883533
-0.523846199606775
-0.301700735550362
0.8006962493224127
-0.6678487699349502
0.6910580921188791
0.8023773813860952
0.6454148537819506
0.20782453059152023
0.09686755956839943
0.7822879795729621
0.6798569490357024
0.3800574614101917
-0.16584801408305283
0.16337107397163542
-0.4979558383892848
0.30096994495532003
-0.7550535693674119
0.8459912728264061
-0.2917242354278079
-0.13220151728044768
0.16711038709292225
-0.7794742371144172
-0.42791053384949407
0.36256026984250006
-0.7029384635990918
0.7159035515238467
-0.8317203453926285
-0.7738109366656855
0.3068634916379258
0.7271035910217618
-0.023682275399223296
-1.6207410051252853
-0.8981642768073255
0.3624209342133119
0.31519978586340147
0.03801928188413484
0.23232442181202217
-0.7030930116566875
-0.002381895755849295
0.5102112371695344
0.44548405768802257
-0.06678895376240662
0.3556934393619512
-1.1128018649352762
0.8518728001074858
0.6811436326254208
0.2173626034503302
0.23555670432303677
0.41694737640766677
-0.5238736287666316
-0.9649728186421045
-0.2748153449023769
-0.3288262298609581
0.37794946934168594
0.2833349186000649
0.4669836510233858
-0.5319576852759981
-0.23971293724613663
-0.021620556092514676
-0.19691516290302868
0.3930866459746174
-0.14657311897041264
0.5748632452613774
-0.09199755883519467
-0.8737220766868402
0.40137847347780264
-0.9608090437960582
1.0869487947088046
0.08587554776644751
-0.17812753093457934
-0.13929169545288222
-0.49103933356464946
-0.35201724680223523
0.5841163177509903
-0.6359063621336447
-0.41630926458703565
-0.597685181741793
0.7108698260336206
0.5432282128109333
0.1738126412354183
0.44942677704614686
-0.6361599411625295
-0.61428757768254
0.5524876989183894
-1.6581321587880704
-0.5974808715136908
-0.07088127198892669
-0.3212914038044523
0.4829520630489258
-0.7584294850438099
-1.9633902704458945
0.08652992724226935
0.3538629103008668
-0.5236997794118544
0.563564130284629
0.00017782272963362544
-1.5815672493898494
-1.130860832072217
-0.04185312621819004
-0.08153609980830279
-0.08551433056041868
-0.4738023969729007
-0.404090751979292
0.16804453614745934
-0.1955207043872984
-0.9331393070502225
0.696193853668964
-0.15705374407298867
0.2952745353331696
-0.8099073729229138
0.4077488614308912
-0.07220077119904422
0.6770930420891761
-0.6121393498832131
0.6476272183478298
0.5100434946162362
0.29672663373864283
0.2070150864488478
-0.5059835966470905
0.5378975654711313
0.5089471804847057
-0.3697290129119767
-0.3586843607373127
-0.11599703278481477
-0.7089072228820763
-0.7308050887783591
0.4313271785131405
0.31663739820520864
0.1088862603539047
-0.5502719894129557
-0.6763217418127784
0.2463379628619543
0.4479037529476173
0.32052648943478423
-0.5196264925065233
2.0459817138330623
0.18574136721189038
-0.04550110495515969
0.43170671452589093
0.8380164164224537
-0.20136868672591646
1.092848833120322
0.5768189957663876
0.2265385039886082
0.39343898707693964
0.7972450563506313
0.011878645826560175
-0.49071473360674034
0.2001039089719433
0.0007599746926627571
0.4639529434817322
-0.6327383722459116
0.6450936527588551
-0.3423844568714083
-0.3674611670944924
0.48166979476178984
-0.7980509607455076
-0.03380189810169032
-0.37498081916218906
0.7526704880735412
-0.9032455868538244
-0.7646374346670516
0.2800909106765352
0.6887986481269354
0.07777843573414756
-0.4749311561587666
0.03528953722714778
-0.17514155401943365
0.4410989359621311
-0.38834812566491494
-0.28324903951392844
1.181158423448439
-0.26042298321164536
0.6526966377429664
-0.02026124232058296
0.8782648421437618
-0.14244834180951038
0.174540716326826
0.91386140848697
0.18492506961407318
-0.18668323159895783
-0.8553025834764922
0.059312568252791964
-0.3123693745031031
1.271756213432847
0.7094676551074541
0.8169881900253094
-0.42446000854378296
-0.01272246076419159
-0.009402203725854097
-0.11625297013281721
-1.720908243096693
0.21423707591584362
-0.3429367313835572
0.24841795392026955
1.0855642047250975
0.10169740246085512
-0.16510004931942135
0.13987658830524807
-0.10335423466099591
0.17085630359939197
0.9085279589529313
0.48933156752790863
-0.49070684539508636
-0.06608284745914278
-0.5181444656510332
0.4806234458878369
-0.80380140844173
-0.35344757554006034
-0.452594974819978
0.5071984208574537
-0.318217786340547
-0.055304620398329396
0.2981009141534128
-0.437097523956513
-0.37398518893209654
-1.4447675345506563
-0.1515319997523561
0.5691787438240659
0.03175886925702942
0.29501818962366183
0.32207019824793115
-0.12605712478103004
0.2629378270310123
-0.007568933211429041
-0.26399045633620466
0.40612353570787746
-0.6957422619496495
-0.8941358444417564
0.0386896314413816
0.5642676858743818
-0.5151556262389198
0.18837513064257458
0.28210247937194677
0.04719225703994745
-0.36841031289641335
-0.4080545251359201
0.8507052778835869
-0.3538581069286302
-0.4219649421420143
-0.22951543466654334
0.3824954030206049
-0.03127478983216081
0.4543098507550213
0.29001069000284835
-0.11931722916460819
0.46349878459630534
0.2627789457517692
-0.2539956658109185
0.7034041884874616
-0.5879080078842185
-0.4504602941386091
0.04284639935206158
1.184899208237105
0.6411405904431159
-0.028335894446886944
-0.49219796575023234
-0.1308394081179087
0.8305477957781586
0.17035421518517324
-0.33069902353085506
0.3988211173266054
0.06024939620243114
0.3094205773332689
-1.144095805071263
-0.5933698258037925
-0.3582586303897035
0.09916325694322714
-0.2945655469160393
0.144168324622598
0.6041371257847814
-1.1263595335311032
0.2824651383907628
-0.13103447277780966
0.5859424917983801
0.1428411970883634
-0.9044987920809432
1.1158540831872927
0.015918983843389967
0.3067379185533329
0.52565842757785
0.47648688939412864
0.14119697046509372
0.5621076660933468
-0.22206822636183743
0.6185655383474664
0.03928055706454259
-0.9274945493278074
-0.38369757873113963
-0.26727760265663814
-0.15814157873023693
0.7139056531492028
-0.4074653255166276
-0.25127432592548904
-0.73768941809228
0.009836987537025332
0.017072438220349984
-0.7713651572131979
-0.15652996993973234
0.20394120262331394
-0.810938704745757
-0.07898895844463794
-0.44775133404879663
0.12491821779290191
0.4001482680237911
0.07935136222167549
-0.19241098140841306
0.2415123217957833
0.006453556981155684
-0.14210109407732185
0.3077924896193349
0.3300226153015008
-0.21566249487448208
0.470473747564114
1.2387599738130113
-1.4456636660615434
0.4425537963447829
0.7537700865867335
-0.6911998903182863
-1.4868311671220917
-1.805665529170514
-1.883121673292777
-0.3213387691225702
-0.1315747630576074
0.17176761737223323
-0.5287355672634496
0.9241084798710361
0.13327869528850966
-0.2765937769125838
0.4740172657319939
-0.07763706616424654
-0.29936989568083927
-0.6845014222806823
